Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,57.569209279918745,57.980261922989484,55.8470230145283,56.208465576171875,33396500,0.0,0.0
2011-03-17,56.966794905503434,57.760561625312896,56.86049144904568,57.51959991455078,21941300,0.0,0.0
2011-03-18,57.95191217949086,58.34879823558327,57.29989242553711,57.29989242553711,28895900,0.0,0.0
2011-03-21,58.02277568010493,59.05750386539319,58.01568698232366,58.710227966308594,18207000,0.0,0.0
2011-03-22,58.89451902447597,58.98665590997134,58.34880804040201,58.511810302734375,16209700,0.0,0.0
2011-03-23,58.575587778174324,58.82363818306982,58.11491965074367,58.5401496887207,15390600,0.0,0.0
2011-03-24,58.667714936840994,59.15673241854058,58.5047127143364,58.63228225708008,17009000,0.0,0.0
2011-03-25,58.81656148175426,59.482758768308315,58.69608060438431,59.263057708740234,16497300,0.0,0.0
2011-03-28,59.43313425088421,59.539443108033176,59.14255706848322,59.156734466552734,14608200,0.0,0.0
2011-03-29,58.937034274300416,59.45439576202803,58.547236928401674,59.000816345214844,16277400,0.0,0.0
2011-03-30,59.390626468379054,60.14186652526727,59.18509740605987,59.879638671875,15770400,0.0,0.0
2011-03-31,60.11348712357318,60.1985352677303,59.610297769933034,59.62446975708008,15317800,0.0,0.0
2011-04-01,60.04263543164378,60.1276781957025,59.6528380727302,60.014286041259766,15531500,0.0,0.0
2011-04-04,59.71662232248251,60.19146241976822,59.58196407721612,60.14894104003906,13096100,0.0,0.0
2011-04-05,60.01428802899112,60.907274930837616,59.92923985502219,60.53873825073242,17122600,0.0,0.0
2011-04-06,60.7584574267346,60.871849608718755,60.2127409917085,60.36865997314453,13339700,0.0,0.0
2011-04-07,60.3544825702467,60.80097337127559,60.1773029085075,60.77971267700195,16006700,0.0,0.0
2011-04-08,60.94981340604056,61.10573239849355,60.49623383186554,60.91437530517578,15943200,0.0,0.0
2011-04-11,60.91435984922981,61.056106809628105,60.08516040750101,60.35447692871094,13026500,0.0,0.0
2011-04-12,59.70246928165791,59.7095579835358,58.58978099902004,58.951229095458984,20728800,0.0,0.0
2011-04-13,59.234714256883876,59.49693673310905,58.51181810593434,58.93705368041992,14489400,0.0,0.0
2011-04-14,58.384233615384495,59.41896207457441,58.384233615384495,59.13547897338867,15717500,0.0,0.0
2011-04-15,59.39062913179228,59.86546936236165,59.07879117400006,59.73789978027344,17022500,0.0,0.0
2011-04-18,58.90158180042875,59.53234069185848,58.426741809279065,58.894493103027344,15107300,0.0,0.0
2011-04-19,58.80237589237949,59.52526639656319,58.80237589237949,59.3906135559082,12770800,0.0,0.0
2011-04-20,60.27652918857571,60.723020034804854,60.14895960292528,60.701759338378906,15447600,0.0,0.0
2011-04-21,60.78677884154348,61.254535612133196,60.63794861647202,61.204925537109375,12797200,0.0,0.0
2011-04-25,61.155319153946444,61.30414938800257,60.87183067651396,61.105709075927734,9852800,0.0,0.0
2011-04-26,61.25455442294978,61.99871118392472,61.13407354762067,61.95618438720703,17908800,0.0,0.0
2011-04-27,61.9987066301317,62.296367149820846,61.15532975058522,62.21131896972656,17755800,0.0,0.0
2011-04-28,61.67977407907282,62.01287266021118,61.32541480672875,61.89947509765625,18705300,0.0,0.0
2011-04-29,61.963279466161204,62.367248930449634,61.67979088960382,62.35307693481445,17352300,0.0,0.0
2011-05-02,62.43809508947989,62.45935577809223,61.28288594910291,61.637245178222656,18651200,0.0,0.0
2011-05-03,61.36795266143159,61.50261095133699,60.26944186656045,60.68050003051758,18417100,0.0,0.0
2011-05-04,60.37573895146111,60.66631076426687,59.46858001329615,60.106422424316406,22867000,0.0,0.0
2011-05-05,59.19217514807402,59.52527375551964,57.824348032514806,58.5543327331543,27491200,0.0,0.0
2011-05-06,59.01499555045173,59.60323328722649,58.008616434319805,58.60394287109375,26314700,0.0,0.0
2011-05-09,58.83074819901109,59.33393789043634,58.22833830967637,58.951229095458984,18254600,0.0,0.0
2011-05-10,58.880331361033384,59.3622601334445,58.46927335369303,59.06459426879883,17695700,0.0,0.0
2011-05-11,58.808035149655126,58.93632825351723,57.33266717412159,57.81732940673828,24192000,0.47,0.0
2011-05-12,57.46095552362269,58.152307008484115,56.605666422722095,57.767433166503906,21853600,0.0,0.0
2011-05-13,57.93847832280268,58.28058955102076,57.175848805939964,57.639129638671875,17628500,0.0,0.0
2011-05-16,57.17585688214073,57.924228698176705,57.10458415267454,57.19010925292969,16435100,0.0,0.0
2011-05-17,57.01191754095013,57.58211018049742,56.73395012455483,57.31127166748047,18067800,0.0,0.0
2011-05-18,57.64626859843981,58.6369743463181,57.325538556059016,58.25922393798828,17957000,0.0,0.0
2011-05-19,58.63697672538131,58.85792929295806,57.97412989817428,58.679744720458984,15229100,0.0,0.0
2011-05-20,58.43028299570468,58.62271992686182,57.660524395553715,58.138057708740234,19003400,0.0,0.0
2011-05-23,57.175852056839524,57.738915816296334,57.06894025278262,57.49658203125,16288500,0.0,0.0
2011-05-24,57.76742856045779,58.53005815457387,57.68902692984918,57.93848419189453,15687300,0.0,0.0
2011-05-25,57.71041394646668,58.822283818081594,57.61775449865809,58.41602325439453,19347200,0.0,0.0
2011-05-26,58.1594397951499,58.8507967639199,57.86721994188003,58.722503662109375,16873700,0.0,0.0
2011-05-27,58.97196396297916,59.24993145809318,58.5514509864903,58.89356231689453,11949100,0.0,0.0
2011-05-31,59.35684178363832,59.69182963791682,58.95771009569531,59.49226379394531,23630700,0.0,0.0
2011-06-01,59.54925751391271,59.62053022090168,58.273455939101936,58.46589279174805,19550200,0.0,0.0
2011-06-02,58.280619340642474,58.67262765434719,57.482355774934994,57.967018127441406,18152600,0.0,0.0
2011-06-03,57.19009006493459,58.2948360331667,57.14732752915439,57.86006546020508,17281200,0.0,0.0
2011-06-06,57.68189044108139,57.86720385613069,57.07606418784457,57.225738525390625,15954300,0.0,0.0
2011-06-07,57.45382129397622,57.79593255241926,56.9976693242119,57.01905059814453,16188100,0.0,0.0
2011-06-08,57.45381056361799,58.35186196538715,57.389661316040495,57.56072235107422,23567300,0.0,0.0
2011-06-09,57.90282799598528,58.21643442573042,57.7032622453325,57.86006546020508,17665100,0.0,0.0
2011-06-10,57.69615364949573,57.69615364949573,56.819488730907885,56.86225128173828,18965900,0.0,0.0
2011-06-13,57.01905904138101,57.44670089663913,56.19228007515561,56.470252990722656,17854200,0.0,0.0
2011-06-14,57.05469083353142,57.60349681402096,56.97628920235284,57.28989028930664,16443400,0.0,0.0
2011-06-15,56.68407032396132,56.940656520705346,55.857296808267,56.06399154663086,21713900,0.0,0.0
2011-06-16,56.01408718877179,56.66981040296843,55.828779189622686,56.46311569213867,19037500,0.0,0.0
2011-06-17,56.91214978339304,56.983422522855086,56.085376217662734,56.32057571411133,25441200,0.0,0.0
2011-06-20,56.056858136376725,56.98341449436204,56.0354768613267,56.81235885620117,15836400,0.0,0.0
2011-06-21,57.18299128061056,57.81732787800043,57.02618799806273,57.42531967163086,17897300,0.0,0.0
2011-06-22,57.133096142277786,57.49658870540081,56.712577780909974,56.89076232910156,18599700,0.0,0.0
2011-06-23,56.12100279225602,56.12813169663178,55.044772055229,55.90718460083008,30032800,0.0,0.0
2011-06-24,55.98558290489086,56.042597823222614,54.72403335571289,54.72403335571289,36292700,0.0,0.0
2011-06-27,54.79531166712246,55.93569715416199,54.68127638107511,55.53656005859375,20606900,0.0,0.0
2011-06-28,55.99983982867791,56.77672728976586,55.86441783138715,56.755340576171875,18421500,0.0,0.0
2011-06-29,56.91213876699791,57.37541964046681,56.46311570131844,57.197235107421875,18899900,0.0,0.0
2011-06-30,57.297007780031805,58.02400359018957,57.2114772618487,58.00261688232422,19942100,0.0,0.0
2011-07-01,57.867207508132346,58.50866744159521,57.439560302143626,58.45165252685547,18050100,0.0,0.0
2011-07-05,57.94560187497685,58.53004682049102,57.91709170229818,58.159420013427734,18859600,0.0,0.0
2011-07-06,58.01689351365014,58.202206977633416,57.62488530863959,58.138057708740234,15042600,0.0,0.0
2011-07-07,58.636961582674274,58.87216646269534,58.35187069050836,58.70111083984375,18379200,0.0,0.0
2011-07-08,58.145172419370546,58.82227140335697,58.059641894312946,58.74386978149414,18336500,0.0,0.0
2011-07-11,57.945607299262356,58.522923396209535,57.81731422907854,58.37324905395508,20717000,0.0,0.0
2011-07-12,58.095277082162525,59.164384103870105,58.08814817944515,58.36611557006836,22639600,0.0,0.0
2011-07-13,58.636967992792684,59.48512817165862,58.50155143553837,58.78664779663086,19015100,0.0,0.0
2011-07-14,59.192899235514155,59.235661779881596,58.508665899075346,58.615577697753906,19413200,0.0,0.0
2011-07-15,58.743879077613144,59.221412349793866,58.629843797250324,59.15726852416992,22705100,0.0,0.0
2011-07-18,58.65123923001725,59.05037096427282,58.5015648296714,58.9078254699707,17343500,0.0,0.0
2011-07-19,59.08598932954442,59.69894452799242,59.01471660739561,59.606285095214844,16424900,0.0,0.0
2011-07-20,59.75597910790395,59.79161819958674,59.278445730821296,59.3711051940918,12808400,0.0,0.0
2011-07-21,59.77021533951292,60.753791924349564,59.691813716327395,60.596988677978516,21359700,0.0,0.0
2011-07-22,60.725293734745186,60.87497354510481,60.25488934054406,60.73955154418945,13152600,0.0,0.0
2011-07-25,60.01256051570356,60.67540732825502,60.01256051570356,60.276275634765625,14007600,0.0,0.0
2011-07-26,60.34751944156412,60.65399697005888,59.898496501668546,60.13370132446289,16226700,0.0,0.0
2011-07-27,59.72034018074521,60.04819913178202,59.32833195789606,59.37822341918945,19820600,0.0,0.0
2011-07-28,58.25922772125406,58.765271266950165,57.8387147300357,58.059661865234375,24556600,0.0,0.0
2011-07-29,57.58213845494273,57.64628230356422,56.84801874154023,56.86940002441406,26609000,0.0,0.0
2011-08-01,57.6034735532346,57.86005961752362,56.12097750128879,56.73393249511719,22864500,0.0,0.0
2011-08-02,56.23504800774273,56.74109150366938,55.46528940643409,55.47954177856445,28410500,0.0,0.0
2011-08-03,55.550819546964476,55.664854836458524,54.495964570898394,55.39401626586914,28373000,0.0,0.0
2011-08-04,54.65276512097132,54.973495134267544,52.39338634330087,52.62858581542969,42624200,0.0,0.0
2011-08-05,53.46249796662474,54.01843293482263,51.36704575932991,53.32707595825195,47167500,0.0,0.0
2011-08-08,51.844574934631474,52.343494935259464,49.820401064986825,50.027095794677734,58857600,0.0,0.0
2011-08-09,50.45473577601054,51.224494305728534,47.7748387305631,51.06056213378906,61753300,0.0,0.0
2011-08-10,50.7520524960022,50.93141372737282,48.39883401620696,48.807777404785156,47758300,0.47,0.0
2011-08-11,49.36737676113935,51.9430065346477,49.23823647341929,51.35470199584961,50328600,0.0,0.0
2011-08-12,51.91431316296075,52.44522085388962,51.369053508842626,51.65603256225586,31129000,0.0,0.0
2011-08-15,52.402182115245104,53.36355576327005,52.194122413731314,53.298988342285156,23388200,0.0,0.0
2011-08-16,52.62460944024477,53.33487872465286,52.251540308399285,52.73222732543945,26341400,0.0,0.0
2011-08-17,53.29897722237847,53.62900118823493,52.7321951482979,53.205711364746094,18269400,0.0,0.0
2011-08-18,51.95020258169792,52.22282975055805,50.37182006949407,50.89555740356445,35457700,0.0,0.0
2011-08-19,50.2713673346606,51.64168981399037,49.984388260456775,50.077659606933594,34935300,0.0,0.0
2011-08-22,51.763659784563465,51.770835767460255,49.91982628441314,50.35029220581055,27202900,0.0,0.0
2011-08-23,50.65161475004464,52.94744198188584,50.59421783767267,52.84700012207031,38059600,0.0,0.0
2011-08-24,52.34477923450762,52.99048073908559,51.84974050205281,52.76089859008789,22752900,0.0,0.0
2011-08-25,52.83264810595707,53.03353182539351,51.13230152586297,51.491024017333984,30924500,0.0,0.0
2011-08-26,50.85249913702206,52.373484492814356,50.37181230535806,52.115203857421875,26974400,0.0,0.0
2011-08-29,52.61025018818601,53.24877588554809,52.359145499392774,53.177032470703125,18967100,0.0,0.0
2011-08-30,52.7967757146346,53.37790989544836,52.35196331111145,53.026363372802734,22437000,0.0,0.0
2011-08-31,53.349223665103075,53.71512223707877,52.617426521151685,53.105289459228516,29189000,0.0,0.0
2011-09-01,53.19854529637856,53.7079305651371,52.69633053623344,52.72502899169922,23393500,0.0,0.0
2011-09-02,51.734943444285356,52.15106272972728,51.297301691263556,51.756465911865234,21071800,0.0,0.0
2011-09-06,50.32159028278976,51.16817557516696,50.156581003224225,51.04621124267578,25416300,0.0,0.0
2011-09-07,51.82821712861203,52.83981704711914,51.476670666444434,52.83981704711914,23108400,0.0,0.0
2011-09-08,52.65329775398583,53.33486843932677,52.04347048704837,52.244354248046875,22434800,0.0,0.0
2011-09-09,51.778003605618345,52.064982696302636,50.64443920793438,50.945770263671875,27969100,0.0,0.0
2011-09-12,50.46508077666484,51.57712276249729,50.12788621048988,51.5412483215332,26205800,0.0,0.0
2011-09-13,51.48385713571799,51.64169591887271,50.80228106970178,51.404937744140625,22825400,0.0,0.0
2011-09-14,51.62734104319951,52.91874422016192,51.053388332960246,52.115203857421875,26042800,0.0,0.0
2011-09-15,52.68201724586653,53.13400588853953,52.14393318253833,53.09813690185547,21858300,0.0,0.0
2011-09-16,53.46400290381257,53.629017674302744,52.78243229340703,53.485530853271484,34652600,0.0,0.0
2011-09-19,52.30891376830733,53.162669534041896,52.014758712365186,52.87569046020508,19822500,0.0,0.0
2011-09-20,52.997694981261475,53.79405983288114,52.689193232673006,53.09813690185547,20420000,0.0,0.0
2011-09-21,53.00483477718751,53.29898985536929,51.53407580729151,51.634517669677734,23806200,0.0,0.0
2011-09-22,50.178095116898845,50.55116403462034,48.90821465306459,49.675880432128906,43223000,0.0,0.0
2011-09-23,49.11628519614144,50.300070568664445,48.73604021300272,49.726112365722656,26583200,0.0,0.0
2011-09-26,50.22832789380252,51.57712257460226,49.86242939725231,51.45515823364258,30342400,0.0,0.0
2011-09-27,52.6102512613606,53.3348668818491,51.95737358350873,52.30892562866211,26689900,0.0,0.0
2011-09-28,51.964541317797725,53.2989894492419,51.555597888721024,51.706260681152344,26026500,0.0,0.0
2011-09-29,52.45958275241894,53.11963086870702,52.13672920355739,53.00483703613281,27713900,0.0,0.0
2011-09-30,52.20129212202177,53.51421212061671,52.1080207824707,52.1080207824707,30917000,0.0,0.0
2011-10-03,51.69191281714497,52.445226759300034,51.04621124267578,51.04621124267578,31004200,0.0,0.0
2011-10-04,50.40051260091427,52.48110425141577,49.65436912407444,52.251522064208984,36500000,0.0,0.0
2011-10-05,52.13673626474571,53.09093960098522,51.80671216190454,53.0550651550293,28239800,0.0,0.0
2011-10-06,52.588730112598675,53.09093951311886,52.10803771647571,53.012020111083984,24869800,0.0,0.0
2011-10-07,53.428127021855985,53.46399598563672,52.39500452836733,52.77524948120117,23573900,0.0,0.0
2011-10-10,53.61465596808542,54.733868180823755,53.5572590664912,54.72669219970703,20465800,0.0,0.0
2011-10-11,54.36799683869497,55.00652263418583,54.31777589321836,54.71954345703125,17862100,0.0,0.0
2011-10-12,55.05672786889777,55.716781430104845,54.74822629938205,55.35805892944336,22239000,0.0,0.0
2011-10-13,54.68366479722417,55.09260827330773,54.411032164054085,54.791282653808594,19540300,0.0,0.0
2011-10-14,55.31500612247181,56.125722442163784,55.293483649147376,56.03962707519531,17870600,0.0,0.0
2011-10-17,55.86744633020596,56.31225874464989,55.32936255892352,55.580467224121094,18836200,0.0,0.0
2011-10-18,55.65220460404136,57.04404955990365,55.25760769170805,56.5992317199707,23878500,0.0,0.0
2011-10-19,56.36965267619097,56.85033950607292,55.90331233770167,56.26921081542969,20910900,0.0,0.0
2011-10-20,56.19030485699956,56.75708719170026,55.83875826032219,56.47010803222656,22227600,0.0,0.0
2011-10-21,57.10144394845077,57.51039284619796,56.80729434977805,57.48886489868164,27855300,0.0,0.0
2011-10-24,57.33820922639851,57.754328684639816,57.072758051122,57.51757049560547,19861100,0.0,0.0
2011-10-25,57.273642408975626,57.747153318433575,56.714036118856406,56.993839263916016,23433400,0.0,0.0
2011-10-26,57.51039690434696,58.30675586117736,56.87904176741808,58.16326904296875,27170500,0.0,0.0
2011-10-27,58.76591270989381,58.973966908128695,57.89062908107658,58.744384765625,35489500,0.0,0.0
2011-10-28,58.105879737312044,58.82332486967333,57.711288198716524,58.45743179321289,21753400,0.0,0.0
2011-10-31,57.818896518075064,57.854770961635666,55.960716383473375,56.02528381347656,30616900,0.0,0.0
2011-11-01,54.39667365147284,55.32217825572612,54.13121706037574,54.48276901245117,35835000,0.0,0.0
2011-11-02,55.50870513916016,55.66653839441351,54.88452620396664,55.508705139160156,21761300,0.0,0.0
2011-11-03,56.097026177440036,56.67815487457937,55.558942428630736,56.57771301269531,24480600,0.0,0.0
2011-11-04,56.01093411714859,56.39835509602695,55.51589528741437,56.33378219604492,18192800,0.0,0.0
2011-11-07,56.54901906491307,57.02970593849641,56.04680971544859,56.929264068603516,17998100,0.0,0.0
2011-11-08,57.19629437514868,57.650975868675864,56.74882611512462,57.56437301635742,19023800,0.47,0.0
2011-11-09,56.22198342874407,56.95813533170396,55.59408510983265,55.853904724121094,24130100,0.0,0.0
2011-11-10,56.67665587746518,57.03029704309933,56.03432568617073,56.799346923828125,18668800,0.0,0.0
2011-11-11,57.470541931735504,57.701492032374226,57.26124254267467,57.535499572753906,15134500,0.0,0.0
2011-11-14,57.39838345409628,57.5571627150055,56.575623198735755,56.987003326416016,13589900,0.0,0.0
2011-11-15,56.91481809323825,57.62931908097653,56.65499855109987,57.080810546875,19475000,0.0,0.0
2011-11-16,56.46737155971488,57.55717030729349,56.33746173876984,56.47459030151367,20376800,0.0,0.0
2011-11-17,56.38074482424218,57.32619586718503,55.644587648316154,56.19309616088867,25964300,0.0,0.0
